3.4681086744474685,3.6055512754639896,0.4479032082388083,0.5121969142940492,2.5251818171918914,1.9704608723297998,1.9404721329525532,2.519063121945474,1.5010284540118106,0.8958064164776166,0.8958064164776166,0.9460770203292446,1.5
3.242720379105129,3.4157854188606214,0.43401111848606955,0.48523918196278354,2.3922775110238974,1.915818391915926,1.8866787714668338,2.426195909813918,1.4220269564322416,0.8437483969411262,0.8486587103472157,0.8947368421052632,1.4736842105263157
3.3116235940591565,3.397268971407533,0.4845684985987576,0.4490628670504119,2.4969594770108414,1.9325647802426325,1.8641722349469112,2.422842492993788,1.4200614724846807,0.8996623061979258,0.8996623061979258,0.8950446761897927,1.4725855789368638
3.431079668603994,3.5539793514832403,0.502302391301985,0.4574174999174925,2.515184654484407,1.9884280610185912,1.9159251631442265,2.4788334725461865,1.4987174003640067,0.889252062561134,0.8944271909999159,0.9446203958774617,1.4987174003640067
3.4363704653760254,3.5594596621425216,0.4479032082388083,0.4479032082388083,2.5974821616802135,1.9914942587705466,1.918879559907838,2.519063121945474,1.5010284540118106,0.950957931590205,0.950957931590205,0.8888888888888888,1.5010284540118106
3.462769012043574,3.5539793514832403,0.4472135954999579,0.4574174999174925,2.515184654484407,1.9884280610185912,1.9674270585638571,2.515184654484407,1.4976905298081187,0.889252062561134,0.9446203958774617,0.889252062561134,1.4987174003640067
3.385489397640829,3.6,0.502302391301985,0.4574174999174925,2.515184654484407,1.9374844912530664,1.9159251631442265,2.515184654484407,1.4976905298081187,0.8944271909999159,0.9494937922590445,0.9446203958774617,1.4976905298081187
3.4363704653760254,3.5909694691538467,0.5030769521187454,0.5121969142940492,2.5609845714702466,1.9914942587705466,1.918879559907838,2.519063121945474,1.5010284540118106,0.8958064164776166,0.950957931590205,1.0015420209622192,1.5
3.273751903175576,3.4019710760404864,0.48523918196278354,0.49930699897395464,2.426195909813918,1.915818391915926,1.8866787714668338,2.426195909813918,1.4220269564322416,0.8962834929434949,0.8486587103472157,0.9488292830168392,1.4736842105263157
3.242720379105129,3.4019710760404864,0.43401111848606955,0.49930699897395464,2.466394634496838,1.915818391915926,1.9352396116684458,2.426195909813918,1.4210526315789473,0.900907514138089,0.8437483969411262,0.8962834929434949,1.4736842105263157
3.3116235940591565,3.397268971407533,0.4845684985987576,0.4490628670504119,2.457371366551904,1.9325647802426325,1.8641722349469112,2.422842492993788,1.4200614724846807,0.8950446761897927,0.8996623061979258,0.8950446761897927,1.4725855789368638
3.273751903175576,3.475278740888248,0.43401111848606955,0.48523918196278354,2.466394634496838,1.915818391915926,1.8866787714668338,2.426195909813918,1.4220269564322416,0.900907514138089,0.8486587103472157,0.8947368421052632,1.4736842105263157
3.3162071583207084,3.432369944353762,0.48523918196278354,0.43401111848606955,2.426195909813918,1.9352396116684458,1.8667524053650737,2.426195909813918,1.4220269564322416,0.8437483969411262,0.900907514138089,0.8947368421052632,1.4736842105263157
3.2855766389502334,3.4452584945375033,0.48523918196278354,0.48523918196278354,2.426195909813918,1.9352396116684458,1.8667524053650737,2.426195909813918,1.4220269564322416,0.8437483969411262,0.900907514138089,0.9473684210526315,1.4736842105263157
3.3162071583207084,3.4019710760404864,0.48523918196278354,0.48523918196278354,2.466394634496838,1.9352396116684458,1.8667524053650737,2.426195909813918,1.4220269564322416,0.8486587103472157,0.900907514138089,0.9473684210526315,1.4736842105263157
3.3162071583207084,3.4019710760404864,0.48523918196278354,0.48523918196278354,2.466394634496838,1.915818391915926,1.8866787714668338,2.426195909813918,1.4220269564322416,0.900907514138089,0.8486587103472157,0.9473684210526315,1.4736842105263157
3.2855766389502334,3.4019710760404864,0.43401111848606955,0.48523918196278354,2.426195909813918,1.915818391915926,1.8866787714668338,2.426195909813918,1.4220269564322416,0.8962834929434949,0.8486587103472157,0.8947368421052632,1.4736842105263157
3.2855766389502334,3.4019710760404864,0.48523918196278354,0.48523918196278354,2.426195909813918,1.915818391915926,1.8866787714668338,2.426195909813918,1.4220269564322416,0.8962834929434949,0.8486587103472157,0.9473684210526315,1.4736842105263157
3.2855766389502334,3.432369944353762,0.48523918196278354,0.48523918196278354,2.426195909813918,1.9352396116684458,1.8667524053650737,2.426195909813918,1.4220269564322416,0.8437483969411262,0.900907514138089,0.9473684210526315,1.4736842105263157
3.3116235940591565,3.427625823296701,0.4845684985987576,0.43341124104873346,2.422842492993788,1.9325647802426325,1.8641722349469112,2.422842492993788,1.4200614724846807,0.8425821926561323,0.8996623061979258,0.8935001630869824,1.4725855789368638
3.3116235940591565,3.397268971407533,0.4845684985987576,0.43341124104873346,2.457371366551904,1.9325647802426325,1.8641722349469112,2.422842492993788,1.4200614724846807,0.8950446761897927,0.8996623061979258,0.8935001630869824,1.4725855789368638
3.462769012043574,3.5854406445212024,0.5114083119567588,0.5114083119567588,2.5570415597837943,2.039607805437114,1.9674270585638571,2.5212939291013012,1.4987174003640067,0.889252062561134,0.8944271909999159,0.9984603532054125,1.5541507698368957
3.462769012043574,3.5854406445212024,0.5114083119567588,0.5114083119567588,2.5570415597837943,1.9884280610185912,1.9674270585638571,2.5212939291013012,1.4976905298081187,0.8944271909999159,0.8944271909999159,0.9984603532054125,1.4987174003640067
3.3162071583207084,3.432369944353762,0.48523918196278354,0.48523918196278354,2.426195909813918,1.9352396116684458,1.8667524053650737,2.426195909813918,1.4220269564322416,0.8437483969411262,0.900907514138089,0.9473684210526315,1.4746237606444106
3.4681086744474685,3.5909694691538467,0.5121969142940492,0.5121969142940492,2.5609845714702466,2.0427529234278037,1.9704608723297998,2.5609845714702466,1.5010284540118106,0.8906233078822999,0.950957931590205,1.0,1.5
3.2855766389502334,3.389735197495709,0.48523918196278354,0.48523918196278354,2.426195909813918,1.9352396116684458,1.8667524053650737,2.3922775110238974,1.4220269564322416,0.8437483969411262,0.8486587103472157,0.9473684210526315,1.4736842105263157
3.2855766389502334,3.4019710760404864,0.48523918196278354,0.48523918196278354,2.426195909813918,1.9352396116684458,1.8667524053650737,2.426195909813918,1.4220269564322416,0.8437483969411262,0.900907514138089,0.9473684210526315,1.4746237606444106
3.3116235940591565,3.427625823296701,0.4845684985987576,0.4845684985987576,2.457371366551904,1.9325647802426325,1.8641722349469112,2.422842492993788,1.4200614724846807,0.8950446761897927,0.8996623061979258,0.9460589962097461,1.4725855789368638
3.5004408893385257,3.6230571634845266,0.5121969142940492,0.5121969142940492,2.5609845714702466,1.9914942587705466,1.9704608723297998,2.5609845714702466,1.5,0.8958064164776166,0.950957931590205,1.0,1.5010284540118106
3.495051446743612,3.5400999551294725,0.5114083119567588,0.5114083119567588,2.5570415597837943,2.039607805437114,1.9674270585638571,2.5212939291013012,1.4987174003640067,0.889252062561134,0.8944271909999159,0.9984603532054125,1.5541507698368957
3.462769012043574,3.5854406445212024,0.5114083119567588,0.5114083119567588,2.5570415597837943,2.039607805437114,1.9674270585638571,2.5570415597837943,1.4987174003640067,0.889252062561134,0.9494937922590445,0.9984603532054125,1.4987174003640067
3.281035411294085,3.354307859375704,0.4845684985987576,0.4845684985987576,2.457371366551904,1.9325647802426325,1.8641722349469112,2.422842492993788,1.4200614724846807,0.8950446761897927,0.8996623061979258,0.9460589962097461,1.4725855789368638
3.495051446743612,3.61747893513616,0.5114083119567588,0.4574174999174925,2.5570415597837943,2.039607805437114,1.9674270585638571,2.5212939291013012,1.4987174003640067,0.889252062561134,0.8944271909999159,0.9429903335828895,1.5541507698368957
3.3162071583207084,3.358950502233442,0.48523918196278354,0.43401111848606955,2.466394634496838,1.9352396116684458,1.8667524053650737,2.426195909813918,1.4220269564322416,0.8486587103472157,0.900907514138089,0.8947368421052632,1.4746237606444106
3.3116235940591565,3.385050004935171,0.4845684985987576,0.4845684985987576,2.457371366551904,1.884071059409936,1.8641722349469112,2.3889709752196637,1.4190884943146191,0.8996623061979258,0.8474857191710637,0.9460589962097461,1.4725855789368638
3.3116235940591565,3.427625823296701,0.4845684985987576,0.4845684985987576,2.422842492993788,1.9325647802426325,1.8641722349469112,2.3889709752196637,1.4200614724846807,0.8425821926561323,0.8474857191710637,0.9460589962097461,1.4725855789368638
3.3162071583207084,3.4019710760404864,0.48523918196278354,0.48523918196278354,2.426195909813918,1.9352396116684458,1.8667524053650737,2.426195909813918,1.4220269564322416,0.8437483969411262,0.900907514138089,0.9473684210526315,1.4736842105263157
3.3162071583207084,3.4019710760404864,0.48523918196278354,0.48523918196278354,2.466394634496838,1.9352396116684458,1.8667524053650737,2.426195909813918,1.4220269564322416,0.8486587103472157,0.900907514138089,0.9473684210526315,1.4736842105263157
3.3162071583207084,3.4019710760404864,0.43401111848606955,0.48523918196278354,2.466394634496838,1.9352396116684458,1.8667524053650737,2.426195909813918,1.4220269564322416,0.8486587103472157,0.900907514138089,0.8947368421052632,1.4736842105263157
3.3162071583207084,3.4019710760404864,0.48523918196278354,0.48523918196278354,2.466394634496838,1.9352396116684458,1.8667524053650737,2.426195909813918,1.4220269564322416,0.8486587103472157,0.900907514138089,0.9473684210526315,1.4736842105263157
3.4681086744474685,3.5594596621425216,0.4479032082388083,0.5030769521187454,2.5609845714702466,1.9704608723297998,1.9404721329525532,2.519063121945474,1.5010284540118106,0.950957931590205,0.8958064164776166,0.9444444444444444,1.5
3.3053302038121224,3.432369944353762,0.43401111848606955,0.48523918196278354,2.466394634496838,1.915818391915926,1.8866787714668338,2.426195909813918,1.4220269564322416,0.900907514138089,0.8486587103472157,0.8947368421052632,1.4736842105263157
3.2855766389502334,3.4019710760404864,0.48523918196278354,0.49930699897395464,2.426195909813918,1.915818391915926,1.8866787714668338,2.426195909813918,1.4220269564322416,0.8962834929434949,0.8486587103472157,0.9488292830168392,1.4736842105263157
3.273751903175576,3.358950502233442,0.48523918196278354,0.49930699897395464,2.35198978647414,1.8667524053650737,1.8667524053650737,2.35198978647414,1.368421052631579,0.8437483969411262,0.8437483969411262,0.9488292830168392,1.4736842105263157
3.255508861935182,3.358950502233442,0.43401111848606955,0.48523918196278354,2.3864808523693966,1.8866787714668338,1.8667524053650737,2.35198978647414,1.4210526315789473,0.8437483969411262,0.8437483969411262,0.8947368421052632,1.4736842105263157
3.294478890541112,3.354307859375704,0.4845684985987576,0.43341124104873346,2.457371366551904,1.9325647802426325,1.845556108078619,2.348738935181039,1.3675400344620094,0.8950446761897927,0.8950446761897927,0.8935001630869824,1.4725855789368638
3.4363704653760254,3.5136418446315325,0.4479032082388083,0.5030769521187454,2.519063121945474,1.9914942587705466,1.9404721329525532,2.519063121945474,1.5565473029024333,0.8906233078822999,0.8958064164776166,0.9444444444444444,1.5
3.4681086744474685,3.5594596621425216,0.4479032082388083,0.5121969142940492,2.519063121945474,1.9704608723297998,1.918879559907838,2.519063121945474,1.4455124256952987,0.9460770203292446,0.950957931590205,0.9460770203292446,1.5
3.4681086744474685,3.5594596621425216,0.4479032082388083,0.5121969142940492,2.519063121945474,1.9914942587705466,1.918879559907838,2.519063121945474,1.5010284540118106,0.8906233078822999,0.950957931590205,0.9460770203292446,1.5
3.5004408893385257,3.5909694691538467,0.5121969142940492,0.5121969142940492,2.5609845714702466,1.9914942587705466,1.918879559907838,2.519063121945474,1.5010284540118106,0.8958064164776166,0.950957931590205,1.0,1.5
3.4681086744474685,3.5455588634686332,0.5030769521187454,0.5121969142940492,2.519063121945474,1.9914942587705466,1.918879559907838,2.519063121945474,1.5010284540118106,0.8906233078822999,0.950957931590205,1.0015420209622192,1.5
3.5004408893385257,3.5455588634686332,0.5030769521187454,0.5121969142940492,2.5609845714702466,1.9914942587705466,1.9404721329525532,2.519063121945474,1.5565473029024333,0.8958064164776166,0.8958064164776166,1.0015420209622192,1.5
3.5136418446315325,3.5455588634686332,0.4479032082388083,0.4581228472908512,2.5609845714702466,1.9914942587705466,1.9704608723297998,2.519063121945474,1.5,0.8958064164776166,0.9460770203292446,0.8906233078822999,1.5
3.4681086744474685,3.5136418446315325,0.5030769521187454,0.5121969142940492,2.5974821616802135,1.9914942587705466,1.918879559907838,2.519063121945474,1.5010284540118106,0.950957931590205,0.950957931590205,1.0015420209622192,1.5
3.4681086744474685,3.5909694691538467,0.5030769521187454,0.4581228472908512,2.5974821616802135,1.9914942587705466,1.918879559907838,2.519063121945474,1.5010284540118106,0.950957931590205,0.950957931590205,0.9460770203292446,1.5
3.4681086744474685,3.5136418446315325,0.5030769521187454,0.4581228472908512,2.5974821616802135,1.9914942587705466,1.9704608723297998,2.519063121945474,1.5,0.950957931590205,0.9460770203292446,0.9460770203292446,1.5
3.4681086744474685,3.5136418446315325,0.5030769521187454,0.5121969142940492,2.556159348961631,1.9914942587705466,1.9704608723297998,2.519063121945474,1.5,0.9460770203292446,0.9460770203292446,1.0015420209622192,1.5
3.508232077228117,3.508232077228117,0.502302391301985,0.4574174999174925,2.593482956595984,1.9884280610185912,1.9159251631442265,2.4788334725461865,1.4987174003640067,0.9494937922590445,0.8944271909999159,0.9446203958774617,1.4987174003640067
3.508232077228117,3.508232077228117,0.502302391301985,0.4574174999174925,2.593482956595984,1.9884280610185912,1.9159251631442265,2.4788334725461865,1.4987174003640067,0.9494937922590445,0.8944271909999159,0.9446203958774617,1.4987174003640067
3.462769012043574,3.5400999551294725,0.502302391301985,0.4574174999174925,2.593482956595984,1.9884280610185912,1.9159251631442265,2.4788334725461865,1.4987174003640067,0.9494937922590445,0.8944271909999159,0.9446203958774617,1.4987174003640067
3.508232077228117,3.5400999551294725,0.502302391301985,0.4574174999174925,2.593482956595984,1.9884280610185912,1.9159251631442265,2.515184654484407,1.4987174003640067,0.9494937922590445,0.9494937922590445,0.9446203958774617,1.4987174003640067
3.462769012043574,3.5400999551294725,0.502302391301985,0.4574174999174925,2.593482956595984,1.9884280610185912,1.8957442216306908,2.4788334725461865,1.4432868471225404,0.9494937922590445,0.9494937922590445,0.9446203958774617,1.4987174003640067
3.422871511277636,3.5594596621425216,0.4479032082388083,0.5121969142940492,2.5609845714702466,1.9914942587705466,1.9914942587705466,2.519063121945474,1.5555555555555556,0.8958064164776166,0.8906233078822999,0.9460770203292446,1.5
3.462769012043574,3.5400999551294725,0.502302391301985,0.4574174999174925,2.593482956595984,1.9884280610185912,1.9477798011700795,2.515184654484407,1.4422205101855958,0.9494937922590445,1.0,0.9446203958774617,1.4987174003640067
3.431079668603994,3.508232077228117,0.502302391301985,0.4574174999174925,2.593482956595984,1.9884280610185912,1.9674270585638571,2.5570415597837943,1.4976905298081187,0.9494937922590445,0.9494937922590445,0.9446203958774617,1.4987174003640067
3.431079668603994,3.508232077228117,0.502302391301985,0.4574174999174925,2.593482956595984,1.9884280610185912,1.9674270585638571,2.4788334725461865,1.4976905298081187,0.9494937922590445,0.889252062561134,0.9446203958774617,1.4987174003640067
3.2855766389502334,3.4019710760404864,0.43401111848606955,0.48523918196278354,2.426195909813918,1.8667524053650737,1.8866787714668338,2.426195909813918,1.4210526315789473,0.900907514138089,0.8486587103472157,0.8947368421052632,1.4210526315789473
3.242720379105129,3.4452584945375033,0.43401111848606955,0.48523918196278354,2.426195909813918,1.8667524053650737,1.8866787714668338,2.426195909813918,1.4210526315789473,0.900907514138089,0.8486587103472157,0.8947368421052632,1.4736842105263157
3.281035411294085,3.385050004935171,0.4845684985987576,0.43341124104873346,2.457371366551904,1.884071059409936,1.8641722349469112,2.3889709752196637,1.4190884943146191,0.8996623061979258,0.8474857191710637,0.8935001630869824,1.4200614724846807
3.294478890541112,3.397268971407533,0.4845684985987576,0.43341124104873346,2.457371366551904,1.9325647802426325,1.9131704039303814,2.3889709752196637,1.4190884943146191,0.8950446761897927,0.8425821926561323,0.8935001630869824,1.4725855789368638
3.3241124765726684,3.3674588350156363,0.4845684985987576,0.43341124104873346,2.457371366551904,1.884071059409936,1.8641722349469112,2.422842492993788,1.4190884943146191,0.8996623061979258,0.8996623061979258,0.8935001630869824,1.4725855789368638
3.281035411294085,3.397268971407533,0.4845684985987576,0.43341124104873346,2.422842492993788,1.884071059409936,1.8641722349469112,2.3889709752196637,1.4190884943146191,0.8474857191710637,0.8474857191710637,0.8935001630869824,1.4725855789368638
3.2510091930784606,3.354307859375704,0.4845684985987576,0.4845684985987576,2.457371366551904,1.884071059409936,1.8641722349469112,2.422842492993788,1.4190884943146191,0.8996623061979258,0.8996623061979258,0.9460589962097461,1.4725855789368638
3.2510091930784606,3.354307859375704,0.4845684985987576,0.43341124104873346,2.457371366551904,1.884071059409936,1.8641722349469112,2.3889709752196637,1.4190884943146191,0.8996623061979258,0.8474857191710637,0.8935001630869824,1.4725855789368638
3.2510091930784606,3.3674588350156363,0.4845684985987576,0.43341124104873346,2.422842492993788,1.884071059409936,1.8641722349469112,2.3889709752196637,1.4190884943146191,0.8474857191710637,0.8474857191710637,0.8935001630869824,1.4725855789368638
3.2510091930784606,3.397268971407533,0.4845684985987576,0.43341124104873346,2.457371366551904,1.884071059409936,1.8641722349469112,2.422842492993788,1.4190884943146191,0.8996623061979258,0.8996623061979258,0.8935001630869824,1.4725855789368638
3.2510091930784606,3.354307859375704,0.4845684985987576,0.43341124104873346,2.422842492993788,1.884071059409936,1.8641722349469112,2.3889709752196637,1.4190884943146191,0.8474857191710637,0.8474857191710637,0.8935001630869824,1.4725855789368638
3.281035411294085,3.354307859375704,0.4845684985987576,0.4845684985987576,2.422842492993788,1.884071059409936,1.8641722349469112,2.3889709752196637,1.4190884943146191,0.8474857191710637,0.8474857191710637,0.9460589962097461,1.4725855789368638
3.281035411294085,3.397268971407533,0.4845684985987576,0.4845684985987576,2.422842492993788,1.884071059409936,1.8641722349469112,2.3889709752196637,1.4190884943146191,0.8474857191710637,0.8474857191710637,0.9460589962097461,1.4725855789368638
3.281035411294085,3.397268971407533,0.4845684985987576,0.43341124104873346,2.422842492993788,1.9325647802426325,1.9131704039303814,2.3889709752196637,1.4190884943146191,0.8425821926561323,0.8425821926561323,0.8935001630869824,1.4725855789368638
3.281035411294085,3.354307859375704,0.4845684985987576,0.4845684985987576,2.422842492993788,1.884071059409936,1.8641722349469112,2.3889709752196637,1.4190884943146191,0.8474857191710637,0.8474857191710637,0.9460589962097461,1.4725855789368638
3.2510091930784606,3.3674588350156363,0.4845684985987576,0.43341124104873346,2.457371366551904,1.884071059409936,1.8641722349469112,2.3889709752196637,1.4190884943146191,0.8996623061979258,0.8474857191710637,0.8935001630869824,1.4725855789368638
3.281035411294085,3.397268971407533,0.4845684985987576,0.4845684985987576,2.422842492993788,1.884071059409936,1.8641722349469112,2.422842492993788,1.4190884943146191,0.8474857191710637,0.8996623061979258,0.9460589962097461,1.4725855789368638
3.281035411294085,3.354307859375704,0.4845684985987576,0.4845684985987576,2.457371366551904,1.884071059409936,1.8641722349469112,2.3889709752196637,1.4190884943146191,0.8996623061979258,0.8474857191710637,0.9460589962097461,1.4725855789368638
3.294478890541112,3.3674588350156363,0.4845684985987576,0.4845684985987576,2.457371366551904,1.884071059409936,1.8641722349469112,2.3889709752196637,1.4190884943146191,0.8996623061979258,0.8474857191710637,0.9460589962097461,1.4725855789368638
3.3241124765726684,3.3674588350156363,0.4845684985987576,0.43341124104873346,2.422842492993788,1.884071059409936,1.8641722349469112,2.3889709752196637,1.4190884943146191,0.8474857191710637,0.8474857191710637,0.8935001630869824,1.4725855789368638
3.3241124765726684,3.3674588350156363,0.4845684985987576,0.4845684985987576,2.457371366551904,1.884071059409936,1.8641722349469112,2.3889709752196637,1.4190884943146191,0.8996623061979258,0.8474857191710637,0.9460589962097461,1.4200614724846807
3.508232077228117,3.508232077228117,0.5114083119567588,0.5114083119567588,2.593482956595984,1.9884280610185912,1.9674270585638571,2.5212939291013012,1.4976905298081187,0.9494937922590445,0.8944271909999159,0.9984603532054125,1.4987174003640067
3.462769012043574,3.5539793514832403,0.5114083119567588,0.4574174999174925,2.593482956595984,1.9884280610185912,1.9674270585638571,2.5212939291013012,1.4976905298081187,0.9494937922590445,0.8944271909999159,0.9429903335828895,1.4987174003640067
3.3241124765726684,3.354307859375704,0.4845684985987576,0.4845684985987576,2.457371366551904,1.884071059409936,1.8641722349469112,2.3889709752196637,1.4190884943146191,0.8996623061979258,0.8474857191710637,0.9460589962097461,1.4200614724846807
3.3241124765726684,3.354307859375704,0.4845684985987576,0.43341124104873346,2.457371366551904,1.884071059409936,1.8641722349469112,2.3889709752196637,1.4190884943146191,0.8996623061979258,0.8474857191710637,0.8935001630869824,1.4200614724846807
3.462769012043574,3.5854406445212024,0.5114083119567588,0.4574174999174925,2.593482956595984,1.9884280610185912,1.9674270585638571,2.5212939291013012,1.4976905298081187,0.9494937922590445,0.8944271909999159,0.9429903335828895,1.4987174003640067
3.281035411294085,3.354307859375704,0.4845684985987576,0.43341124104873346,2.422842492993788,1.884071059409936,1.8641722349469112,2.3889709752196637,1.4190884943146191,0.8474857191710637,0.8474857191710637,0.8935001630869824,1.4200614724846807
3.281035411294085,3.397268971407533,0.4845684985987576,0.4845684985987576,2.457371366551904,1.884071059409936,1.8641722349469112,2.3889709752196637,1.4190884943146191,0.8996623061979258,0.8474857191710637,0.9460589962097461,1.4200614724846807
3.255508861935182,3.372119679924494,0.48523918196278354,0.48523918196278354,2.46077257422336,1.8866787714668338,1.8667524053650737,2.426195909813918,1.4210526315789473,0.900907514138089,0.900907514138089,0.9473684210526315,1.4210526315789473
3.48231865426996,3.5136418446315325,0.4479032082388083,0.5121969142940492,2.5974821616802135,1.9914942587705466,1.9704608723297998,2.5609845714702466,1.5,0.950957931590205,0.950957931590205,0.9460770203292446,1.5
3.4681086744474685,3.5780538195788036,0.4581228472908512,0.5121969142940492,2.5974821616802135,1.9914942587705466,1.9914942587705466,2.5609845714702466,1.5555555555555556,0.950957931590205,0.8958064164776166,0.9444444444444444,1.5
3.3241124765726684,3.3241124765726684,0.4845684985987576,0.4490628670504119,2.4969594770108414,1.9325647802426325,1.9131704039303814,2.3889709752196637,1.4190884943146191,0.8996623061979258,0.8425821926561323,0.8950446761897927,1.4725855789368638
3.3116235940591565,3.397268971407533,0.4845684985987576,0.43341124104873346,2.457371366551904,1.9325647802426325,1.8641722349469112,2.3889709752196637,1.4200614724846807,0.8950446761897927,0.8474857191710637,0.8935001630869824,1.4725855789368638
3.354307859375704,3.385050004935171,0.4845684985987576,0.4845684985987576,2.457371366551904,1.9325647802426325,1.8641722349469112,2.422842492993788,1.4200614724846807,0.8950446761897927,0.8996623061979258,0.9460589962097461,1.4725855789368638
3.5400999551294725,3.5400999551294725,0.5114083119567588,0.5114083119567588,2.593482956595984,1.9884280610185912,1.9674270585638571,2.515184654484407,1.4976905298081187,0.9494937922590445,0.9446203958774617,0.9984603532054125,1.4987174003640067
3.4681086744474685,3.5455588634686332,0.5121969142940492,0.5121969142940492,2.5974821616802135,1.9914942587705466,1.9704608723297998,2.519063121945474,1.5,0.950957931590205,0.9460770203292446,1.0,1.5010284540118106
3.495051446743612,3.5400999551294725,0.5114083119567588,0.5114083119567588,2.593482956595984,1.9884280610185912,1.9674270585638571,2.515184654484407,1.4976905298081187,0.9494937922590445,0.9446203958774617,0.9984603532054125,1.4987174003640067
3.3162071583207084,3.4019710760404864,0.48523918196278354,0.48523918196278354,2.426195909813918,1.8866787714668338,1.8667524053650737,2.3864808523693966,1.4210526315789473,0.8486587103472157,0.8962834929434949,0.9473684210526315,1.4736842105263157
3.3116235940591565,3.427625823296701,0.4845684985987576,0.4845684985987576,2.422842492993788,1.9325647802426325,1.8641722349469112,2.3831823285367246,1.4200614724846807,0.8425821926561323,0.8950446761897927,0.9460589962097461,1.471647327437383
3.3162071583207084,3.432369944353762,0.43401111848606955,0.49930699897395464,2.426195909813918,1.9352396116684458,1.8667524053650737,2.426195909813918,1.4220269564322416,0.8437483969411262,0.900907514138089,0.8962834929434949,1.4736842105263157
3.4681086744474685,3.5594596621425216,0.4479032082388083,0.5030769521187454,2.519063121945474,1.9704608723297998,1.918879559907838,2.519063121945474,1.4455124256952987,0.9460770203292446,0.950957931590205,0.9444444444444444,1.5
3.3162071583207084,3.4019710760404864,0.48523918196278354,0.48523918196278354,2.46077257422336,1.9352396116684458,1.8667524053650737,2.426195909813918,1.4220269564322416,0.8962834929434949,0.900907514138089,0.9473684210526315,1.4736842105263157
3.3116235940591565,3.397268971407533,0.4845684985987576,0.4845684985987576,2.457371366551904,1.9325647802426325,1.8641722349469112,2.422842492993788,1.4200614724846807,0.8950446761897927,0.8996623061979258,0.9460589962097461,1.4725855789368638
3.273751903175576,3.475278740888248,0.48523918196278354,0.48523918196278354,2.426195909813918,1.915818391915926,1.8866787714668338,2.46077257422336,1.4220269564322416,0.8962834929434949,0.900907514138089,0.9473684210526315,1.4736842105263157
3.4556270089075527,3.5909694691538467,0.5030769521187454,0.5121969142940492,2.519063121945474,1.9704608723297998,1.9704608723297998,2.4826558857227035,1.4444444444444444,0.9460770203292446,0.8906233078822999,1.0015420209622192,1.5
3.4176014981270124,3.5854406445212024,0.502302391301985,0.5114083119567588,2.515184654484407,1.9884280610185912,1.9674270585638571,2.4788334725461865,1.4976905298081187,0.889252062561134,0.889252062561134,1.0,1.4987174003640067
3.3116235940591565,3.427625823296701,0.4845684985987576,0.4490628670504119,2.422842492993788,1.9325647802426325,1.8641722349469112,2.3889709752196637,1.4200614724846807,0.8425821926561323,0.8474857191710637,0.8950446761897927,1.4725855789368638
3.3116235940591565,3.427625823296701,0.4845684985987576,0.43341124104873346,2.422842492993788,1.884071059409936,1.8641722349469112,2.422842492993788,1.4190884943146191,0.8474857191710637,0.8996623061979258,0.8935001630869824,1.4725855789368638
3.4889596595794625,3.70060055186242,0.4581228472908512,0.5665577237325317,2.5609845714702466,1.9704608723297998,1.9914942587705466,2.5974821616802135,1.5,0.950957931590205,0.950957931590205,1.0,1.5
3.422871511277636,3.636661744234031,0.4581228472908512,0.5121969142940492,2.4826558857227035,1.9704608723297998,1.9914942587705466,2.519063121945474,1.5,0.8906233078822999,0.8906233078822999,0.9444444444444444,1.5
3.4889596595794625,3.70060055186242,0.4581228472908512,0.5121969142940492,2.440653626276533,1.918879559907838,1.918879559907838,2.4776781245530843,1.4444444444444444,0.8906233078822999,0.9460770203292446,0.9444444444444444,1.5
3.4889596595794625,3.70060055186242,0.4581228472908512,0.5121969142940492,2.440653626276533,1.918879559907838,1.918879559907838,2.4776781245530843,1.4444444444444444,0.8906233078822999,0.9460770203292446,0.9444444444444444,1.5
3.4556270089075527,3.6230571634845266,0.5121969142940492,0.5121969142940492,2.440653626276533,1.9704608723297998,1.9704608723297998,2.4776781245530843,1.4444444444444444,0.8888888888888888,0.9444444444444444,1.0,1.5
3.4556270089075527,3.6230571634845266,0.4581228472908512,0.5121969142940492,2.519063121945474,1.9914942587705466,1.9704608723297998,2.519063121945474,1.5,0.8906233078822999,0.9460770203292446,0.9444444444444444,1.5
3.462769012043574,3.5854406445212024,0.5114083119567588,0.5114083119567588,2.515184654484407,1.9884280610185912,1.9674270585638571,2.515184654484407,1.4976905298081187,0.889252062561134,0.9446203958774617,0.9984603532054125,1.4987174003640067
3.281035411294085,3.427625823296701,0.4845684985987576,0.4845684985987576,2.3831823285367246,1.884071059409936,1.8641722349469112,2.348738935181039,1.4190884943146191,0.8425821926561323,0.8425821926561323,0.9460589962097461,1.4200614724846807
3.281035411294085,3.427625823296701,0.4845684985987576,0.4845684985987576,2.3831823285367246,1.884071059409936,1.8641722349469112,2.3831823285367246,1.4190884943146191,0.8425821926561323,0.8950446761897927,0.9460589962097461,1.4200614724846807
3.281035411294085,3.385050004935171,0.4845684985987576,0.4845684985987576,2.418277547830799,1.884071059409936,1.8641722349469112,2.348738935181039,1.4190884943146191,0.8950446761897927,0.8425821926561323,0.9460589962097461,1.4200614724846807
