3.0150019380409248,2.968274058703806,0.5131409255433206,0.4757429568020377,2.3414201931114498,1.823985492519904,1.7929018493548716,2.2327577344153835,1.4615384615384615,0.8113470426818842,0.8076923076923077,0.9615384615384616,1.4235965787170575
3.001232488446062,2.9625372941002635,0.48650425541051995,0.5131409255433206,2.3445770237120263,1.843347225587963,1.823985492519904,2.2587764400040036,1.5004930156254739,0.8113470426818842,0.7692307692307693,0.9623073848612926,1.4615384615384615
2.9794966513525356,2.9603484963917044,0.486144813724649,0.5127618040098182,2.34284479072807,1.841985313894402,1.8067655554957454,2.2571075986679388,1.4609642512993237,0.8107475989039425,0.8070955641252923,0.9615964077528834,1.4609642512993237
2.9794966513525356,2.941577868169593,0.47539146583657876,0.5127618040098182,2.34284479072807,1.841985313894402,1.8226378857659153,2.2571075986679388,1.4993844133199938,0.8107475989039425,0.7686624420240878,0.9608280525301098,1.422544789449927
3.0127743781224634,2.8893938378783317,0.47539146583657876,0.47539146583657876,2.34284479072807,1.841985313894402,1.8226378857659153,2.2571075986679388,1.4993844133199938,0.8107475989039425,0.7686624420240878,0.9223949304289054,1.422544789449927
2.9794966513525356,2.9051983155345753,0.47539146583657876,0.5127618040098182,2.34284479072807,1.8067655554957454,1.8226378857659153,2.285397741322363,1.4988917619469713,0.8152896377979659,0.7696226703085612,0.9608280525301098,1.422544789449927
3.001232488446062,2.9101434520041454,0.48650425541051995,0.5231334811052094,2.3737344806476113,1.878719191049202,1.843347225587963,2.2870874995874626,1.4620444468267855,0.8113470426818842,0.8076923076923077,0.9615384615384616,1.4615384615384615
2.9603484963917044,2.9051983155345753,0.47539146583657876,0.5127618040098182,2.3178072457304153,1.841985313894402,1.8067655554957454,2.285397741322363,1.4609642512993237,0.772496193696913,0.8080101202987311,0.9608280525301098,1.4604586398457668
2.9774795743018316,2.891530173725,0.5231334811052094,0.4757429568020377,2.3699923850775226,1.8589301497837805,1.8081014266989475,2.261394553244477,1.5004930156254739,0.8113470426818842,0.7701917074807996,0.9623073848612926,1.4620444468267855
2.9291435022553496,2.925353364585603,0.48650425541051995,0.5131409255433206,2.3445770237120263,1.843347225587963,1.8081014266989475,2.2870874995874626,1.4620444468267855,0.8113470426818842,0.80860754006264,0.9623073848612926,1.4615384615384615
2.9960526298692995,2.8733111839415013,0.48650425541051995,0.5131409255433206,2.319520966663785,1.843347225587963,1.823985492519904,2.261394553244477,1.5004930156254739,0.7730673554708377,0.7317806765554018,0.9623073848612926,1.4615384615384615
3.0343204497409264,2.907346336763732,0.4757429568020377,0.5131409255433206,2.3445770237120263,1.843347225587963,1.8081014266989475,2.2870874995874626,1.4620444468267855,0.8113470426818842,0.80860754006264,0.9615384615384616,1.4615384615384615
3.0150019380409248,2.8733111839415013,0.48650425541051995,0.5231334811052094,2.3445770237120263,1.843347225587963,1.843347225587963,2.261394553244477,1.4615384615384615,0.8113470426818842,0.7692307692307693,0.9615384615384616,1.4615384615384615
2.9625372941002635,2.9101434520041454,0.4757429568020377,0.4757429568020377,2.3445770237120263,1.843347225587963,1.8081014266989475,2.261394553244477,1.4620444468267855,0.8113470426818842,0.7701917074807996,0.9230769230769231,1.4615384615384615
2.9625372941002635,2.857824305886142,0.4757429568020377,0.5131409255433206,2.3737344806476113,1.843347225587963,1.8081014266989475,2.261394553244477,1.4620444468267855,0.8158924398306318,0.7701917074807996,0.9615384615384616,1.4615384615384615
3.0150019380409248,2.857824305886142,0.4757429568020377,0.4757429568020377,2.319520966663785,1.843347225587963,1.8081014266989475,2.261394553244477,1.4620444468267855,0.7730673554708377,0.7701917074807996,0.9230769230769231,1.4230769230769231
2.946344404023339,2.8711883087466767,0.47539146583657876,0.5127618040098182,2.293140500062756,1.8270897668828845,1.8226378857659153,2.285397741322363,1.4609642512993237,0.772496193696913,0.7696226703085612,0.9608280525301098,1.422544789449927
2.9485761833326136,2.9219382108616325,0.46848557928420437,0.4581228472908511,2.31414805212049,1.8091369987881205,1.775075106121742,2.229924921998573,1.4078946524998674,0.7856742013183862,0.7786591126529125,0.8896601592195788,1.4074074074074074
3.106825850269906,2.9557886241293616,0.5131409255433206,0.48650425541051995,2.3699923850775226,1.8589301497837805,1.8501559185854914,2.290319220147601,1.4235965787170575,0.8113470426818842,0.8461538461538461,0.9623073848612926,1.4615384615384615
2.9960526298692995,2.8733111839415013,0.5131409255433206,0.4757429568020377,2.3445770237120263,1.8589301497837805,1.8081014266989475,2.261394553244477,1.5004930156254739,0.7730673554708377,0.7701917074807996,0.9615384615384616,1.4230769230769231
3.0343204497409264,2.9291435022553496,0.4757429568020377,0.4757429568020377,2.319520966663785,1.843347225587963,1.8081014266989475,2.261394553244477,1.4620444468267855,0.7730673554708377,0.7701917074807996,0.9230769230769231,1.4230769230769231
2.981699606663739,2.891530173725,0.5131409255433206,0.4757429568020377,2.3445770237120263,1.8589301497837805,1.8081014266989475,2.261394553244477,1.5004930156254739,0.7730673554708377,0.7701917074807996,0.9615384615384616,1.4235965787170575
2.9625372941002635,2.925353364585603,0.4385290096535146,0.5131409255433206,2.319520966663785,1.843347225587963,1.8081014266989475,2.2870874995874626,1.4620444468267855,0.7730673554708377,0.80860754006264,0.9230769230769231,1.4230769230769231
2.941577868169593,2.90799336419529,0.5127618040098182,0.47539146583657876,2.368241374579835,1.8737871508147197,1.8067655554957454,2.259723777579932,1.5378052230331976,0.772496193696913,0.7696226703085612,0.9608280525301098,1.4609642512993237
2.9291435022553496,2.907346336763732,0.4757429568020377,0.5131409255433206,2.319520966663785,1.843347225587963,1.8081014266989475,2.261394553244477,1.4620444468267855,0.7730673554708377,0.7701917074807996,0.9615384615384616,1.4230769230769231
2.981699606663739,2.925353364585603,0.4757429568020377,0.5131409255433206,2.3445770237120263,1.843347225587963,1.8081014266989475,2.2870874995874626,1.4620444468267855,0.8113470426818842,0.80860754006264,0.9615384615384616,1.4230769230769231
2.94375278740807,2.907346336763732,0.4757429568020377,0.5131409255433206,2.319520966663785,1.843347225587963,1.8081014266989475,2.261394553244477,1.4620444468267855,0.7730673554708377,0.7701917074807996,0.9615384615384616,1.4615384615384615
2.981699606663739,2.891530173725,0.4757429568020377,0.4757429568020377,2.319520966663785,1.843347225587963,1.8081014266989475,2.261394553244477,1.4620444468267855,0.7730673554708377,0.7701917074807996,0.9230769230769231,1.4230769230769231
2.9291435022553496,2.925353364585603,0.4757429568020377,0.4757429568020377,2.319520966663785,1.843347225587963,1.8081014266989475,2.2870874995874626,1.4620444468267855,0.7730673554708377,0.80860754006264,0.9230769230769231,1.4230769230769231
2.9101434520041454,2.907346336763732,0.4757429568020377,0.5131409255433206,2.3445770237120263,1.843347225587963,1.8081014266989475,2.2870874995874626,1.4620444468267855,0.8113470426818842,0.80860754006264,0.9615384615384616,1.4230769230769231
2.9625372941002635,2.9101434520041454,0.4757429568020377,0.4757429568020377,2.319520966663785,1.843347225587963,1.7929018493548716,2.290319220147601,1.4235965787170575,0.7730673554708377,0.8113470426818842,0.9230769230769231,1.4615384615384615
2.94375278740807,2.94375278740807,0.4757429568020377,0.5131409255433206,2.3737344806476113,1.843347225587963,1.823985492519904,2.3156912651523642,1.5004930156254739,0.8158924398306318,0.7730673554708377,0.9615384615384616,1.4615384615384615
2.9990151017462745,3.0127743781224634,0.486144813724649,0.52274697681816,2.34284479072807,1.841985313894402,1.8226378857659153,2.313980373699626,1.4993844133199938,0.8107475989039425,0.772496193696913,0.9608280525301098,1.4604586398457668
2.9882436312991616,3.007191380674,0.49477267507411926,0.5336665625650534,2.381931988953505,1.8804254837669054,1.8607525359380812,2.349127497604164,1.5605127362504927,0.8039900496896712,0.8009993757800316,1.0,1.48
3.0265491900843116,3.023640190234281,0.49477267507411926,0.5336665625650534,2.4123018053303364,1.8804254837669054,1.8439088914585775,2.3220680437919987,1.520526224699857,0.8089499366462674,0.8009993757800316,1.0,1.48
2.9774795743018316,2.8733111839415013,0.5131409255433206,0.4757429568020377,2.3699923850775226,1.8589301497837805,1.8081014266989475,2.261394553244477,1.5004930156254739,0.8113470426818842,0.7701917074807996,0.9615384615384616,1.4230769230769231
3.1556932677305634,3.0463092423455636,0.5336665625650534,0.49477267507411926,2.4383601046605072,1.8969449122207,1.8804254837669054,2.351850335374256,1.56,0.8089499366462674,0.8009993757800316,1.0,1.48
3.061502898904392,2.9874403759740544,0.48662100242385753,0.5261178575186363,2.4383601046605072,1.8804254837669054,1.8607525359380812,2.349127497604164,1.5605127362504927,0.848528137423857,0.8009993757800316,1.0,1.48
2.9101434520041454,2.891530173725,0.4757429568020377,0.5131409255433206,2.3445770237120263,1.843347225587963,1.8081014266989475,2.261394553244477,1.4620444468267855,0.8113470426818842,0.7701917074807996,0.9615384615384616,1.4615384615384615
2.94375278740807,2.907346336763732,0.4757429568020377,0.5231334811052094,2.3445770237120263,1.843347225587963,1.823985492519904,2.2870874995874626,1.5004930156254739,0.8113470426818842,0.7701917074807996,0.9623073848612926,1.4615384615384615
3.0343204497409264,2.925353364585603,0.4757429568020377,0.5131409255433206,2.3737344806476113,1.878719191049202,1.843347225587963,2.3156912651523642,1.4620444468267855,0.8113470426818842,0.80860754006264,0.9615384615384616,1.4615384615384615
2.9960526298692995,2.8393890500448844,0.5131409255433206,0.4757429568020377,2.3699923850775226,1.8589301497837805,1.7929018493548716,2.23606797749979,1.4620444468267855,0.8113470426818842,0.7701917074807996,0.9615384615384616,1.4615384615384615
2.9625372941002635,2.925353364585603,0.4757429568020377,0.5131409255433206,2.3737344806476113,1.843347225587963,1.843347225587963,2.290319220147601,1.4615384615384615,0.8158924398306318,0.7701917074807996,0.9615384615384616,1.4615384615384615
2.9625372941002635,2.907346336763732,0.4757429568020377,0.5231334811052094,2.319520966663785,1.843347225587963,1.843347225587963,2.290319220147601,1.4615384615384615,0.7730673554708377,0.7701917074807996,0.9623073848612926,1.4615384615384615
2.94375278740807,2.891530173725,0.4757429568020377,0.4757429568020377,2.3737344806476113,1.843347225587963,1.8081014266989475,2.261394553244477,1.4620444468267855,0.8158924398306318,0.7701917074807996,0.9230769230769231,1.4615384615384615
2.9625372941002635,2.94375278740807,0.4757429568020377,0.4757429568020377,2.3737344806476113,1.843347225587963,1.8081014266989475,2.290319220147601,1.4620444468267855,0.8158924398306318,0.7730673554708377,0.9230769230769231,1.4615384615384615
3.061502898904392,3.059150208799823,0.49477267507411926,0.49477267507411926,2.381931988953505,1.8804254837669054,1.8439088914585775,2.3220680437919987,1.520526224699857,0.8039900496896712,0.8009993757800316,0.96,1.48
3.0265491900843116,3.077661449867415,0.49477267507411926,0.5336665625650534,2.4123018053303364,1.8804254837669054,1.8607525359380812,2.3220680437919987,1.5605127362504927,0.8089499366462674,0.7610519036176179,1.0,1.48
2.94375278740807,2.8733111839415013,0.48650425541051995,0.5131409255433206,2.3737344806476113,1.843347225587963,1.8081014266989475,2.261394553244477,1.4620444468267855,0.8158924398306318,0.7701917074807996,0.9623073848612926,1.4615384615384615
2.9101434520041454,2.94375278740807,0.4757429568020377,0.5131409255433206,2.3737344806476113,1.843347225587963,1.8081014266989475,2.261394553244477,1.4620444468267855,0.8158924398306318,0.7701917074807996,0.9615384615384616,1.4615384615384615
3.004788510629363,3.0212241769118275,0.49437733128340433,0.5332401409527632,2.4103742766123752,1.8789229461847765,1.8592657178533316,2.3472504477657985,1.5592658221590552,0.8083035522548812,0.8003593442149624,0.9992009587217894,1.4788174189082484
2.9990151017462745,2.9051983155345753,0.47539146583657876,0.5127618040098182,2.3719807053947846,1.8270897668828845,1.8067655554957454,2.285397741322363,1.422544789449927,0.8533537971450764,0.8080101202987311,0.9608280525301098,1.4604586398457668
2.9625372941002635,2.8733111839415013,0.5231334811052094,0.4757429568020377,2.3489894591696108,1.843347225587963,1.8081014266989475,2.290319220147601,1.4620444468267855,0.7778364775444879,0.7730673554708377,0.9623073848612926,1.4615384615384615
2.9101434520041454,2.891530173725,0.48650425541051995,0.4757429568020377,2.3489894591696108,1.843347225587963,1.8081014266989475,2.290319220147601,1.4620444468267855,0.7778364775444879,0.7730673554708377,0.9238778576511011,1.4615384615384615
2.981699606663739,2.925353364585603,0.5131409255433206,0.5131409255433206,2.3737344806476113,1.843347225587963,1.8081014266989475,2.2870874995874626,1.4620444468267855,0.8158924398306318,0.80860754006264,1.0,1.4615384615384615
3.0343204497409264,2.9291435022553496,0.48650425541051995,0.5131409255433206,2.3737344806476113,1.843347225587963,1.843347225587963,2.2870874995874626,1.4615384615384615,0.8158924398306318,0.8076923076923077,0.9623073848612926,1.4230769230769231
2.9625372941002635,2.855494029733936,0.4757429568020377,0.4757429568020377,2.3445770237120263,1.8081014266989475,1.7729893187101706,2.2327577344153835,1.4620444468267855,0.8158924398306318,0.7701917074807996,0.9230769230769231,1.4230769230769231
3.001232488446062,2.891530173725,0.48650425541051995,0.48650425541051995,2.3737344806476113,1.843347225587963,1.8284406652314944,2.23606797749979,1.4230769230769231,0.8158924398306318,0.7692307692307693,0.9230769230769231,1.4615384615384615
2.907241784668167,2.8692989931913275,0.4681645887845223,0.5034130089044646,2.25619390986327,1.7595142542642002,1.7399417404827016,2.2259367737085314,1.369931505137072,0.8176143043544013,0.8150972712773829,0.9252915127470066,1.4069300106240255
2.877708660211972,2.817006943675025,0.5037581669902016,0.4941357060787531,2.229924921998573,1.760720640593291,1.775075106121742,2.1751180533371888,1.3703703703703705,0.8156561313164903,0.7786591126529125,0.9636749504635325,1.4074074074074074
3.0597206889255903,2.9938390701804343,0.486144813724649,0.5127618040098182,2.259723777579932,1.7915772079850045,1.78786323534585,2.2557983714123844,1.4609642512993237,0.8080101202987311,0.8070955641252923,0.9615964077528834,1.422544789449927
3.001232488446062,2.925353364585603,0.5131409255433206,0.5131409255433206,2.2870874995874626,1.8081014266989475,1.7891851307096935,2.257466244742952,1.5004930156254739,0.80860754006264,0.8076923076923077,1.0,1.4235965787170575
2.890075729614727,2.817006943675025,0.5037581669902016,0.5037581669902016,2.229924921998573,1.775075106121742,1.756430474278426,2.2005112262982145,1.4449192002319378,0.7786591126529125,0.7777777777777778,0.9629629629629629,1.4078946524998674
2.981699606663739,2.8733111839415013,0.5131409255433206,0.4757429568020377,2.3414201931114498,1.8081014266989475,1.7729893187101706,2.230769230769231,1.4620444468267855,0.8496431551682508,0.8076923076923077,0.9615384615384616,1.4230769230769231
2.9794966513525356,2.9231920393074766,0.47539146583657876,0.5127618040098182,2.313980373699626,1.8067655554957454,1.78786323534585,2.2291210818698546,1.4993844133199938,0.8107475989039425,0.7686624420240878,0.9608280525301098,1.422544789449927
3.081038785864274,2.9158875149772157,0.49477267507411926,0.5336665625650534,2.408318915758459,1.8804254837669054,1.8439088914585775,2.2925967809451357,1.520526224699857,0.8438009243891595,0.8,1.0,1.48
2.946344404023339,2.853384318304638,0.47539146583657876,0.5127618040098182,2.313980373699626,1.8067655554957454,1.7716793892230986,2.2027913002723136,1.4609642512993237,0.8107475989039425,0.7686624420240878,0.9608280525301098,1.422544789449927
2.9990151017462745,2.8557128727897063,0.47539146583657876,0.47539146583657876,2.3178072457304153,1.8067655554957454,1.7716793892230986,2.231108116359068,1.4609642512993237,0.7772617922221888,0.7696226703085612,0.9223949304289054,1.422544789449927
3.001232488446062,2.8393890500448844,0.5131409255433206,0.4757429568020377,2.3445770237120263,1.8589301497837805,1.7574861013532097,2.2071025746774726,1.4635613531108036,0.7730673554708377,0.7701917074807996,0.9615384615384616,1.4230769230769231
2.875736951408913,2.832782648606591,0.4681645887845223,0.5034130089044646,2.2806511927547577,1.8078974392052585,1.7552270274264292,2.2259367737085314,1.4453515475102972,0.8150972712773829,0.7781256017217237,0.9252915127470066,1.4069300106240255
2.926979376727362,2.819273191692211,0.47539146583657876,0.5127618040098182,2.3178072457304153,1.841985313894402,1.7716793892230986,2.2054719113040093,1.4624800368544972,0.772496193696913,0.7312400184272486,0.9608280525301098,1.4609642512993237
2.946344404023339,2.8016665224124195,0.47539146583657876,0.47539146583657876,2.34284479072807,1.841985313894402,1.8067655554957454,2.231108116359068,1.4609642512993237,0.8107475989039425,0.7686624420240878,0.9223949304289054,1.4609642512993237
2.946344404023339,2.8557128727897063,0.47539146583657876,0.5127618040098182,2.34284479072807,1.841985313894402,1.8067655554957454,2.231108116359068,1.4609642512993237,0.8107475989039425,0.7686624420240878,0.9608280525301098,1.4609642512993237
2.9219382108616325,2.7519789612236925,0.5037581669902016,0.46848557928420437,2.3099949821500263,1.8238625558881676,1.775075106121742,2.1776391994206072,1.4449192002319378,0.7812971522121848,0.7407407407407407,0.9259259259259259,1.4444444444444444
2.981699606663739,2.857824305886142,0.5131409255433206,0.4757429568020377,2.3445770237120263,1.8589301497837805,1.7929018493548716,2.2071025746774726,1.4620444468267855,0.7730673554708377,0.7692307692307693,0.9615384615384616,1.4615384615384615
2.8880955473133088,2.768214893867551,0.4681645887845223,0.4937971409783133,2.2320823866564417,1.7738588845975751,1.7399417404827016,2.176147154573,1.4069300106240255,0.7439251693108968,0.7411579241249133,0.9260314501005581,1.4069300106240255
2.8206567058755216,2.734226492635815,0.4581228472908511,0.4581228472908511,2.285818388771774,1.775075106121742,1.741134707191579,2.1776391994206072,1.4078946524998674,0.7856742013183862,0.7416660886852143,0.8888888888888888,1.4074074074074074
2.9603484963917044,2.8937359128356652,0.47539146583657876,0.47539146583657876,2.34284479072807,1.841985313894402,1.8067655554957454,2.231108116359068,1.4609642512993237,0.8107475989039425,0.7686624420240878,0.9223949304289054,1.4609642512993237
2.8880955473133088,2.768214893867551,0.45780895698521495,0.4937971409783133,2.2842522231964844,1.7888543819998317,1.7399417404827016,2.151775310366157,1.4439291903861888,0.7485145106160199,0.7041948671773347,0.9252915127470066,1.40644309937545
2.941577868169593,2.8016665224124195,0.47539146583657876,0.4675591100791649,2.3178072457304153,1.8067655554957454,1.7716793892230986,2.231108116359068,1.4609642512993237,0.7772617922221888,0.7696226703085612,0.9231952732523013,1.422544789449927
2.94375278740807,2.9291435022553496,0.46790481002293993,0.46790481002293993,2.3445770237120263,1.8081014266989475,1.7574861013532097,2.2071025746774726,1.4235965787170575,0.8158924398306318,0.7701917074807996,0.9230769230769231,1.4615384615384615
2.832782648606591,2.782528661743605,0.45780895698521495,0.45780895698521495,2.25619390986327,1.7738588845975751,1.7399417404827016,2.1485898529417806,1.4069300106240255,0.7807618337853679,0.7402332101976052,0.8882798522371264,1.4069300106240255
2.9013459323524455,2.7649964700614094,0.45780895698521495,0.45780895698521495,2.2320823866564417,1.7738588845975751,1.7399417404827016,2.1485898529417806,1.4069300106240255,0.7439251693108968,0.7402332101976052,0.8882798522371264,1.4069300106240255
2.834724906392956,2.7668922512029273,0.4581228472908511,0.4222871944811622,2.229924921998573,1.7900808849769736,1.741134707191579,2.15006300351111,1.4449192002319378,0.7416660886852143,0.7407407407407407,0.8518518518518519,1.4074074074074074
2.834724906392956,2.784436463587037,0.46848557928420437,0.4581228472908511,2.2054925823643563,1.741134707191579,1.741134707191579,2.15006300351111,1.4074074074074074,0.74443523119414,0.7407407407407407,0.8896601592195788,1.4074074074074074
2.890075729614727,2.834724906392956,0.5037581669902016,0.4581228472908511,2.257740837648618,1.775075106121742,1.741134707191579,2.1751180533371888,1.4078946524998674,0.7812971522121848,0.7777777777777778,0.9266663706071706,1.4074074074074074
2.9101434520041454,2.907346336763732,0.4757429568020377,0.4757429568020377,2.3156912651523642,1.8081014266989475,1.7729893187101706,2.2327577344153835,1.4620444468267855,0.8113470426818842,0.7701917074807996,0.9230769230769231,1.4230769230769231
2.941577868169593,2.8711883087466767,0.47539146583657876,0.5127618040098182,2.339690292474026,1.8067655554957454,1.7716793892230986,2.2291210818698546,1.4609642512993237,0.8490154172508824,0.8070955641252923,0.9608280525301098,1.422544789449927
2.817006943675025,2.749734991595642,0.5037581669902016,0.4581228472908511,2.2547009266999147,1.756430474278426,1.707323047646831,2.15006300351111,1.4449192002319378,0.7812971522121848,0.7416660886852143,0.9266663706071706,1.4074074074074074
2.834724906392956,2.7168629533471567,0.4941357060787531,0.4581228472908511,2.2547009266999147,1.756430474278426,1.692394023525313,2.15006300351111,1.4078946524998674,0.7812971522121848,0.7786591126529125,0.9259259259259259,1.4074074074074074
2.782528661743605,2.7478509660290618,0.45780895698521495,0.4937971409783133,2.2283970527393753,1.7399417404827016,1.7061532475453631,2.1736277358937466,1.4069300106240255,0.7807618337853679,0.7781256017217237,0.9252915127470066,1.369931505137072
2.782528661743605,2.7977486056245247,0.45780895698521495,0.45780895698521495,2.2283970527393753,1.7399417404827016,1.7061532475453631,2.1736277358937466,1.4069300106240255,0.7807618337853679,0.7781256017217237,0.8882798522371264,1.4069300106240255
2.8672025530313934,2.7668922512029273,0.4941357060787531,0.4581228472908511,2.2547009266999147,1.756430474278426,1.707323047646831,2.1751180533371888,1.4449192002319378,0.7812971522121848,0.7786591126529125,0.9259259259259259,1.4074074074074074
2.818724087145114,2.865238042658217,0.4332103794655806,0.45780895698521495,2.2039814533192748,1.7399417404827016,1.7552270274264292,2.1736277358937466,1.4434547598853302,0.7439251693108968,0.7402332101976052,0.8520724131552869,1.4069300106240255
2.90799336419529,2.887604026913689,0.47539146583657876,0.47539146583657876,2.313980373699626,1.8067655554957454,1.7716793892230986,2.2571075986679388,1.4609642512993237,0.8107475989039425,0.8080101202987311,0.9223949304289054,1.4604586398457668
2.832782648606591,2.7310994323878144,0.45780895698521495,0.4937971409783133,2.2806511927547577,1.7399417404827016,1.7061532475453631,2.1736277358937466,1.4069300106240255,0.8217922278492445,0.7781256017217237,0.9252915127470066,1.4069300106240255
2.891530173725,2.8733111839415013,0.4757429568020377,0.5131409255433206,2.3156912651523642,1.8081014266989475,1.7891851307096935,2.2587764400040036,1.5004930156254739,0.8113470426818842,0.7701917074807996,0.9615384615384616,1.4230769230769231
2.941577868169593,2.8711883087466767,0.47539146583657876,0.505508796440945,2.288627074205367,1.8067655554957454,1.7716793892230986,2.2571075986679388,1.4609642512993237,0.772496193696913,0.8080101202987311,0.9615964077528834,1.422544789449927
2.90799336419529,2.853384318304638,0.47539146583657876,0.47539146583657876,2.288627074205367,1.7915772079850045,1.78786323534585,2.2571075986679388,1.4609642512993237,0.8107475989039425,0.7696226703085612,0.9223949304289054,1.422544789449927
2.966081022528024,2.9603484963917044,0.47539146583657876,0.5127618040098182,2.288627074205367,1.7915772079850045,1.78786323534585,2.2571075986679388,1.4609642512993237,0.8107475989039425,0.7696226703085612,0.9608280525301098,1.422544789449927
2.926979376727362,2.9051983155345753,0.4382050132962779,0.47539146583657876,2.288627074205367,1.7915772079850045,1.78786323534585,2.2571075986679388,1.4609642512993237,0.8107475989039425,0.7696226703085612,0.883961808327701,1.422544789449927
2.8074953567773666,2.834724906392956,0.46848557928420437,0.5037581669902016,2.2336127827132746,1.760720640593291,1.741134707191579,2.2023805551582973,1.3708707795053146,0.7812971522121848,0.7786591126529125,0.9259259259259259,1.4074074074074074
3.006639624499425,2.9571034572231025,0.486144813724649,0.52274697681816,2.3178072457304153,1.7915772079850045,1.8226378857659153,2.311425605740209,1.4604586398457668,0.8152896377979659,0.8080101202987311,0.9608280525301098,1.4609642512993237
3.043875115514735,3.0399365219537042,0.49437733128340433,0.5256974676332751,2.3800287269724407,1.8424355321410426,1.8592657178533316,2.3472504477657985,1.5587534956059914,0.8083035522548812,0.8003593442149624,1.0,1.4793574289386289
3.096578757273905,2.9721372781215876,0.5336665625650534,0.5336665625650534,2.408318915758459,1.8804254837669054,1.8439088914585775,2.3220680437919987,1.520526224699857,0.8438009243891595,0.8009993757800316,1.04,1.48
2.9625372941002635,2.891530173725,0.5231334811052094,0.4757429568020377,2.3414201931114498,1.823985492519904,1.7729893187101706,2.2327577344153835,1.5004930156254739,0.8113470426818842,0.7701917074807996,0.9623073848612926,1.4230769230769231
2.913321919830901,2.941577868169593,0.47539146583657876,0.5127618040098182,2.263642376669396,1.7915772079850045,1.78786323534585,2.285397741322363,1.4609642512993237,0.772496193696913,0.772496193696913,0.9608280525301098,1.422544789449927
2.968274058703806,2.925353364585603,0.5131409255433206,0.4757429568020377,2.3156912651523642,1.8081014266989475,1.7729893187101706,2.2587764400040036,1.4620444468267855,0.8113470426818842,0.80860754006264,0.9615384615384616,1.4230769230769231
2.981699606663739,2.9101434520041454,0.5131409255433206,0.4757429568020377,2.2870874995874626,1.7729893187101706,1.7729893187101706,2.230769230769231,1.4615384615384615,0.8113470426818842,0.8076923076923077,0.9615384615384616,1.4230769230769231
2.9557886241293616,2.948522847503224,0.4757429568020377,0.5131409255433206,2.2071025746774726,1.7426939629552602,1.7729893187101706,2.230769230769231,1.3846153846153846,0.80860754006264,0.8076923076923077,0.9615384615384616,1.4230769230769231
2.9557886241293616,2.9291435022553496,0.4757429568020377,0.5131409255433206,2.2071025746774726,1.7574861013532097,1.7380190042607697,2.230769230769231,1.4235965787170575,0.7701917074807996,0.80860754006264,0.9615384615384616,1.4230769230769231
2.988389762527817,2.948522847503224,0.4757429568020377,0.5131409255433206,2.261394553244477,1.7729893187101706,1.7729893187101706,2.257466244742952,1.4615384615384615,0.7730673554708377,0.8461538461538461,0.9615384615384616,1.4230769230769231
3.0088626485550685,3.001232488446062,0.48650425541051995,0.5231334811052094,2.2870874995874626,1.8081014266989475,1.823985492519904,2.2851462734635306,1.5,0.80860754006264,0.8076923076923077,0.9615384615384616,1.4615384615384615
2.988389762527817,2.9625372941002635,0.5131409255433206,0.5131409255433206,2.2870874995874626,1.7729893187101706,1.7891851307096935,2.257466244742952,1.5,0.8113470426818842,0.8076923076923077,1.0,1.4230769230769231
3.066463761403353,3.061502898904392,0.49477267507411926,0.5336665625650534,2.351850335374256,1.8439088914585775,1.8607525359380812,2.32,1.56,0.8039900496896712,0.8,1.0,1.48
2.9291435022553496,2.891530173725,0.48650425541051995,0.5131409255433206,2.3156912651523642,1.8081014266989475,1.7729893187101706,2.2587764400040036,1.4620444468267855,0.8113470426818842,0.80860754006264,0.9623073848612926,1.4235965787170575
3.081038785864274,2.9721372781215876,0.5336665625650534,0.49477267507411926,2.378570999570961,1.8439088914585775,1.8439088914585775,2.2925967809451357,1.52,0.8438009243891595,0.8,1.0,1.48
2.9960526298692995,2.891530173725,0.4757429568020377,0.4757429568020377,2.290319220147601,1.8081014266989475,1.7729893187101706,2.2044199816780154,1.4620444468267855,0.7730673554708377,0.7692307692307693,0.9230769230769231,1.4230769230769231
2.9794966513525356,2.853384318304638,0.47539146583657876,0.47539146583657876,2.34284479072807,1.8067655554957454,1.7716793892230986,2.231108116359068,1.4609642512993237,0.8152896377979659,0.7696226703085612,0.9223949304289054,1.422544789449927
2.9291435022553496,2.855494029733936,0.4757429568020377,0.4385290096535146,2.290319220147601,1.8081014266989475,1.7729893187101706,2.2044199816780154,1.4620444468267855,0.7730673554708377,0.7692307692307693,0.8846153846153846,1.4230769230769231
3.0093039964634665,2.949251272288045,0.49437733128340433,0.5332401409527632,2.3800287269724407,1.863128016640235,1.8424355321410426,2.3472504477657985,1.4793574289386289,0.8431266926199803,0.8402798864306679,0.9992009587217894,1.4793574289386289
3.066463761403353,2.9697137909232936,0.49477267507411926,0.49477267507411926,2.381931988953505,1.8804254837669054,1.8075397644312006,2.2925967809451357,1.5221038072352358,0.8039900496896712,0.8009993757800316,0.96,1.48
2.913321919830901,2.9051983155345753,0.486144813724649,0.5127618040098182,2.3178072457304153,1.8270897668828845,1.8226378857659153,2.2571075986679388,1.4609642512993237,0.8107475989039425,0.7686624420240878,0.9615964077528834,1.422544789449927
3.0463092423455636,2.9874403759740544,0.5336665625650534,0.5336665625650534,2.381931988953505,1.8804254837669054,1.8607525359380812,2.32,1.5605127362504927,0.8039900496896712,0.8,1.04,1.44
