2.7317431032521347,3.241647768462371,0.429782940327066,0.5047544651250688,2.172790626885217,1.5961737689352444,1.6922453331346266,2.348329125469567,1.5007429158130507,0.8930018081165139,0.9341367485374681,0.9286659152599525,1.3567477035949576
2.7094963661860914,3.1902452843973124,0.46447393964477396,0.4685543161770275,2.2218344275283552,1.6262441547201396,1.672789093177561,2.317994056657719,1.5334675877368893,0.8913003105883126,0.9323568737889601,0.9268964644649172,1.3555675755109553
2.6954087679600547,3.221320156907645,0.42896404544467825,0.5037927218598784,2.1686506600370627,1.5931324696929154,1.6890209821587738,2.3438546930932014,1.4978834475135325,0.8913003105883126,0.9323568737889601,0.9268964644649172,1.3555675755109553
2.740928739557077,3.1558502599052707,0.46447393964477396,0.4685543161770275,2.2218344275283552,1.6093792352465095,1.672789093177561,2.317994056657719,1.4978834475135325,0.9268964644649172,0.9323568737889601,0.9268964644649172,1.3555675755109553
2.6832815729997477,3.2102542709381185,0.429782940327066,0.5047544651250688,2.1993050436806705,1.61245154965971,1.6922453331346266,2.348329125469567,1.5363949863691067,0.8930018081165139,0.9341367485374681,0.9286659152599525,1.3581553619748905
2.740928739557077,3.1902452843973124,0.46447393964477396,0.4685543161770275,2.2218344275283552,1.6262441547201396,1.672789093177561,2.317994056657719,1.5334675877368893,0.8913003105883126,0.9323568737889601,0.9268964644649172,1.3555675755109553
2.7094963661860914,3.1902452843973124,0.46447393964477396,0.4685543161770275,2.1951145570975847,1.6093792352465095,1.672789093177561,2.317994056657719,1.4978834475135325,0.8913003105883126,0.9323568737889601,0.9268964644649172,1.3555675755109553
2.7005543191302874,3.2274696760084582,0.429782940327066,0.5047544651250688,2.223212801158645,1.6441364643410217,1.6922453331346266,2.348329125469567,1.535150773731744,0.8930018081165139,0.9341367485374681,0.9286659152599525,1.3581553619748905
2.726538125954644,3.1728944015281586,0.46447393964477396,0.4685543161770275,2.1951145570975847,1.6093792352465095,1.672789093177561,2.317994056657719,1.4978834475135325,0.8913003105883126,0.9323568737889601,0.9268964644649172,1.3555675755109553
2.7005543191302874,3.2102542709381185,0.429782940327066,0.5047544651250688,2.172790626885217,1.5961737689352444,1.6759824573820064,2.3472439455939362,1.4650927667853064,0.8930018081165139,0.9388975782375744,0.9286659152599525,1.3567477035949576
2.7146688106640844,3.2102542709381185,0.39422583976555053,0.5047544651250688,2.172790626885217,1.5961737689352444,1.6922453331346266,2.348329125469567,1.5007429158130507,0.8930018081165139,0.9341367485374681,0.8930018081165139,1.3567477035949576
2.6832815729997477,3.2274696760084582,0.429782940327066,0.5047544651250688,2.172790626885217,1.5961737689352444,1.6759824573820064,2.3472439455939362,1.4650927667853064,0.8930018081165139,0.9388975782375744,0.9286659152599525,1.3567477035949576
2.7005543191302874,3.2274696760084582,0.429782940327066,0.5047544651250688,2.1969869349535713,1.61245154965971,1.6759824573820064,2.32241912092723,1.5007429158130507,0.859565880654132,0.9341367485374681,0.9286659152599525,1.3581553619748905
2.740928739557077,3.1592664444464122,0.42896404544467825,0.4685543161770275,2.2218344275283552,1.6262441547201396,1.672789093177561,2.317994056657719,1.5334675877368893,0.8913003105883126,0.9323568737889601,0.8913003105883126,1.3555675755109553
2.6832815729997477,3.1963354813839766,0.429782940327066,0.5047544651250688,2.1993050436806705,1.61245154965971,1.6759824573820064,2.3728828981657824,1.5007429158130507,0.8930018081165139,0.9741891941441668,0.9286659152599525,1.3581553619748905
2.7094963661860914,3.221320156907645,0.42896404544467825,0.5037927218598784,2.1951145570975847,1.6410037784890164,1.7047261863884111,2.3683616818040196,1.4978834475135325,0.8905881248488706,0.9677542163949758,0.9268964644649172,1.3555675755109553
2.678168932776144,3.187260491648646,0.42896404544467825,0.4685543161770275,2.2189767614872187,1.6410037784890164,1.7206568218204226,2.3683616818040196,1.5334675877368893,0.8913003105883126,0.9323568737889601,0.8913003105883126,1.3555675755109553
2.6612942921903002,3.2041375535280836,0.42896404544467825,0.4685543161770275,2.2189767614872187,1.6410037784890164,1.7206568218204226,2.3683616818040196,1.5334675877368893,0.8913003105883126,0.9323568737889601,0.8913003105883126,1.3555675755109553
2.6954087679600547,3.2041375535280836,0.42896404544467825,0.4685543161770275,2.2189767614872187,1.6410037784890164,1.7047261863884111,2.3683616818040196,1.4978834475135325,0.8913003105883126,0.9677542163949758,0.8913003105883126,1.3555675755109553
2.678168932776144,3.2041375535280836,0.42896404544467825,0.4685543161770275,2.245412695383375,1.6410037784890164,1.7047261863884111,2.3683616818040196,1.4978834475135325,0.9268964644649172,0.9677542163949758,0.8913003105883126,1.3911431226934412
2.6643920078647594,3.221320156907645,0.4274822999274579,0.5037927218598784,2.2431508839854875,1.6410037784890164,1.7206568218204226,2.3931480021942004,1.5334675877368893,0.8934334615704783,0.937108632354055,0.9289478792895479,1.3555675755109553
2.602911433182866,3.0941823632490406,0.41424344670265417,0.4524751129185459,2.1683577075586475,1.584690065454534,1.6462257353102072,2.3120471730000483,1.4464811413591578,0.8950885050946988,0.9687422456265332,0.8607138911199609,1.3434037843517677
2.6954087679600547,3.221320156907645,0.42896404544467825,0.5037927218598784,2.2189767614872187,1.6093792352465095,1.6890209821587738,2.3683616818040196,1.5334675877368893,0.8934334615704783,0.937108632354055,0.9268964644649172,1.3555675755109553
2.6663747186259075,3.2102542709381185,0.39422583976555053,0.5047544651250688,2.1993050436806705,1.61245154965971,1.723941565800011,2.3472439455939362,1.5384664380127764,0.8930018081165139,0.8986897752294231,0.8930018081165139,1.3567477035949576
2.6832815729997477,3.178951475577511,0.39422583976555053,0.5047544651250688,2.223212801158645,1.61245154965971,1.6759824573820064,2.3728828981657824,1.5007429158130507,0.8951390312964341,0.9741891941441668,0.8930018081165139,1.3581553619748905
2.678168932776144,3.1558502599052707,0.42896404544467825,0.5037927218598784,2.2189767614872187,1.6093792352465095,1.672789093177561,2.3427715808851377,1.4978834475135325,0.8934334615704783,0.937108632354055,0.9268964644649172,1.3555675755109553
2.678168932776144,3.1558502599052707,0.4274822999274579,0.5037927218598784,2.2189767614872187,1.6093792352465095,1.7047261863884111,2.3678257927414283,1.5,0.8934334615704783,0.937108632354055,0.9289478792895479,1.3555675755109553
2.678168932776144,3.1728944015281586,0.4274822999274579,0.5037927218598784,2.1951145570975847,1.6093792352465095,1.672789093177561,2.3427715808851377,1.4978834475135325,0.8913003105883126,0.937108632354055,0.9289478792895479,1.3555675755109553
2.7439365548895047,3.1902452843973124,0.4631058249214127,0.4685543161770275,2.2189767614872187,1.6262441547201396,1.672789093177561,2.3174465205554404,1.5334675877368893,0.8579280908893565,0.9019156150382065,0.9289478792895479,1.3579059722387352
2.7003477873394073,3.1902452843973124,0.42896404544467825,0.5037927218598784,2.2189767614872187,1.6410037784890164,1.7047261863884111,2.3931480021942004,1.4978834475135325,0.8913003105883126,0.972333004726888,0.9268964644649172,1.3555675755109553
2.726538125954644,3.1592664444464122,0.4274822999274579,0.4685543161770275,2.2189767614872187,1.6093792352465095,1.672789093177561,2.3427715808851377,1.4978834475135325,0.8934334615704783,0.937108632354055,0.8934334615704783,1.3555675755109553
2.726538125954644,3.2078979312091334,0.4274822999274579,0.4685543161770275,2.245412695383375,1.6575469613057756,1.6893966123162387,2.3678257927414283,1.4978834475135325,0.8913003105883126,0.972333004726888,0.8934334615704783,1.3555675755109553
2.726538125954644,3.1592664444464122,0.4274822999274579,0.4685543161770275,2.245412695383375,1.6575469613057756,1.7047261863884111,2.3174465205554404,1.5334675877368893,0.8913003105883126,0.8969774400277757,0.8934334615704783,1.3555675755109553
2.7094963661860914,3.1592664444464122,0.4274822999274579,0.4685543161770275,2.245412695383375,1.6262441547201396,1.672789093177561,2.3678257927414283,1.5334675877368893,0.8934334615704783,0.9431828606529286,0.8934334615704783,1.3555675755109553
2.77497884932718,3.2078979312091334,0.46447393964477396,0.47527710324935335,2.269305222506087,1.6575469613057756,1.7217627609738058,2.3931480021942004,1.5,0.8934334615704783,0.972333004726888,0.9289478792895479,1.3934218189343217
2.64977391019459,3.08556478771255,0.4485347611419462,0.45896719662080915,2.191430323762388,1.6006655420526779,1.6626776721361594,2.311023237089334,1.4485250609054046,0.8627738395575355,0.9389658165949002,0.8970695222838924,1.3434037843517677
2.7439365548895047,3.177091221454245,0.46447393964477396,0.4685543161770275,2.245412695383375,1.6575469613057756,1.6893966123162387,2.3427715808851377,1.4978834475135325,0.8913003105883126,0.937108632354055,0.9268964644649172,1.3579059722387352
2.6954087679600547,3.2258473879832534,0.42896404544467825,0.5037927218598784,2.2431508839854875,1.6410037784890164,1.7047261863884111,2.3678257927414283,1.4978834475135325,0.8934334615704783,0.937108632354055,0.9268964644649172,1.3555675755109553
2.7317431032521347,3.2274696760084582,0.429782940327066,0.5047544651250688,2.247433072198756,1.6441364643410217,1.707980518691387,2.372345986087823,1.5007429158130507,0.8951390312964341,0.9388975782375744,0.9286659152599525,1.3581553619748905
2.632972536639572,3.1151471894333214,0.41424344670265417,0.4865042554105199,2.1661735138967266,1.584690065454534,1.6462257353102072,2.2865700004294434,1.4464811413591578,0.8627738395575355,0.9049502258370918,0.8950885050946988,1.3434037843517677
2.64977391019459,3.127658632381427,0.41424344670265417,0.45896719662080915,2.1661735138967266,1.584690065454534,1.6462257353102072,2.2865700004294434,1.4464811413591578,0.8627738395575355,0.9049502258370918,0.8627738395575355,1.3434037843517677
2.6718576925824036,3.059027142544428,0.4130232866245167,0.45761530208886414,2.184975433971472,1.595950758491443,1.6413767535391817,2.2557117045663544,1.47648230602334,0.8602325267042628,0.8683994743542994,0.8602325267042628,1.3416407864998738
2.64977391019459,3.068064170039357,0.4485347611419462,0.45896719662080915,2.191430323762388,1.584690065454534,1.6462257353102072,2.2865700004294434,1.4464811413591578,0.8970695222838924,0.9049502258370918,0.8970695222838924,1.3434037843517677
2.64977391019459,3.097813697455354,0.41424344670265417,0.45896719662080915,2.1661735138967266,1.6153846153846152,1.6314222204991757,2.2865700004294434,1.4108623406905076,0.8607138911199609,0.9389658165949002,0.8627738395575355,1.3434037843517677
2.64977391019459,3.068064170039357,0.41424344670265417,0.45896719662080915,2.1661735138967266,1.584690065454534,1.6462257353102072,2.2865700004294434,1.4464811413591578,0.8627738395575355,0.9049502258370918,0.8627738395575355,1.3434037843517677
2.726538125954644,3.1902452843973124,0.42896404544467825,0.5037927218598784,2.2189767614872187,1.6093792352465095,1.672789093177561,2.3427715808851377,1.4978834475135325,0.8934334615704783,0.937108632354055,0.9268964644649172,1.3555675755109553
2.766956984742266,3.214021827202249,0.4282983661489498,0.5047544651250688,2.223212801158645,1.6441364643410217,1.707980518691387,2.3472439455939362,1.5007429158130507,0.8930018081165139,0.9341367485374681,0.9307212462475328,1.3567477035949576
2.7439365548895047,3.2078979312091334,0.42896404544467825,0.5037927218598784,2.2431508839854875,1.6410037784890164,1.7047261863884111,2.3931480021942004,1.4978834475135325,0.8934334615704783,0.972333004726888,0.9268964644649172,1.3555675755109553
2.766956984742266,3.1963354813839766,0.429782940327066,0.5047544651250688,2.247433072198756,1.6441364643410217,1.707980518691387,2.3728828981657824,1.5007429158130507,0.8951390312964341,0.9696016648784344,0.9286659152599525,1.3924271985223189
2.7616849120237252,3.2078979312091334,0.42896404544467825,0.4685543161770275,2.269305222506087,1.6410037784890164,1.6893966123162387,2.3174465205554404,1.462301225157268,0.9289478792895479,0.9323568737889601,0.8913003105883126,1.3555675755109553
2.7616849120237252,3.2078979312091334,0.46447393964477396,0.4685543161770275,2.245412695383375,1.6410037784890164,1.672789093177561,2.3427715808851377,1.496612079242995,0.9268964644649172,0.937108632354055,0.9268964644649172,1.3555675755109553
2.7439365548895047,3.2078979312091334,0.46447393964477396,0.4685543161770275,2.2431508839854875,1.6410037784890164,1.7047261863884111,2.3427715808851377,1.4978834475135325,0.8934334615704783,0.9323568737889601,0.9268964644649172,1.3555675755109553
2.7616849120237252,3.2078979312091334,0.42896404544467825,0.4685543161770275,2.2431508839854875,1.6410037784890164,1.7047261863884111,2.3427715808851377,1.4978834475135325,0.8934334615704783,0.9323568737889601,0.8913003105883126,1.3555675755109553
2.766956984742266,3.1963354813839766,0.429782940327066,0.5047544651250688,2.247433072198756,1.6441364643410217,1.707980518691387,2.3472439455939362,1.5007429158130507,0.8951390312964341,0.9341367485374681,0.9286659152599525,1.3581553619748905
2.766956984742266,3.165297502645648,0.429782940327066,0.5047544651250688,2.247433072198756,1.6441364643410217,1.6759824573820064,2.3472439455939362,1.499469120493017,0.8951390312964341,0.9388975782375744,0.9286659152599525,1.3567477035949576
2.7616849120237252,3.1417444796855327,0.46447393964477396,0.4685543161770275,2.269305222506087,1.6410037784890164,1.6571641117888765,2.3427715808851377,1.4609988933936473,0.9289478792895479,0.972333004726888,0.9268964644649172,1.3555675755109553
2.785083104341623,3.201313424723062,0.429782940327066,0.4694487891187872,2.247433072198756,1.6441364643410217,1.6603276478120734,2.3472439455939362,1.4637879488626993,0.8951390312964341,0.9741891941441668,0.8930018081165139,1.3581553619748905
2.689161848779489,3.091056749556472,0.41498075392512607,0.49342469890722584,2.19370726031141,1.6182598201789788,1.6491558338648735,2.290639840494323,1.4478257923315974,0.8643094809498838,0.9065609365020362,0.8986662061737745,1.3444705092038147
2.6776545201381285,3.079508551963316,0.4532804682510181,0.45978410713958706,2.19370726031141,1.587510637366871,1.6343259704453725,2.290639840494323,1.414633397193795,0.8677379334454283,0.9406370712248536,0.8966816629945066,1.3457948935431936
2.659630463856875,3.091056749556472,0.41498075392512607,0.49342469890722584,2.19370726031141,1.6182598201789788,1.6491558338648735,2.290639840494323,1.4478257923315974,0.8643094809498838,0.9065609365020362,0.8986662061737745,1.3444705092038147
2.6776545201381285,3.061522760849885,0.41925168037401717,0.49342469890722584,2.19370726031141,1.6182598201789788,1.680190578490281,2.3151366011933883,1.449055716771715,0.8643094809498838,0.9065609365020362,0.8966816629945066,1.3444705092038147
2.6776545201381285,3.061522760849885,0.41925168037401717,0.49342469890722584,2.19370726031141,1.6182598201789788,1.6343259704453725,2.290639840494323,1.41337351860288,0.8643094809498838,0.9406370712248536,0.8966816629945066,1.3444705092038147
2.7069892821863433,3.0735249827319504,0.4532804682510181,0.45978410713958706,2.19370726031141,1.6182598201789788,1.6343259704453725,2.290639840494323,1.41337351860288,0.8643094809498838,0.9406370712248536,0.8966816629945066,1.3789217447510458
2.6484432751094906,3.091056749556472,0.41925168037401717,0.49342469890722584,2.168934193202229,1.6031441790766556,1.680190578490281,2.3393768583771806,1.414633397193795,0.8643094809498838,0.9406370712248536,0.8966816629945066,1.3789217447510458
2.650017387150462,3.1107194514052168,0.4195008641584979,0.5274847772682192,2.1702233072495947,1.6040970137397252,1.6811892059653664,2.316512611181853,1.415474189777503,0.8648231864816864,0.936763979807319,0.9316728335245721,1.345269600215942
2.6776545201381285,3.061522760849885,0.4532804682510181,0.49342469890722584,2.19370726031141,1.6182598201789788,1.6656370533069829,2.290639840494323,1.414633397193795,0.8643094809498838,0.9362075413977774,0.9311194192592136,1.3444705092038147
2.659630463856875,3.091056749556472,0.41925168037401717,0.49342469890722584,2.168934193202229,1.5720993725126386,1.6491558338648735,2.3151366011933883,1.414633397193795,0.8677379334454283,0.9406370712248536,0.8966816629945066,1.3444705092038147
2.6776545201381285,3.091056749556472,0.41925168037401717,0.49342469890722584,2.19370726031141,1.6031441790766556,1.680190578490281,2.3151366011933883,1.414633397193795,0.8986662061737745,0.9362075413977774,0.8966816629945066,1.3444705092038147
2.679245993990457,3.1107194514052168,0.4195008641584979,0.5274847772682192,2.1950110983226963,1.5730337555802818,1.6501360157248826,2.316512611181853,1.415474189777503,0.9025001605725793,0.9411961423418056,0.9316728335245721,1.345269600215942
2.6776545201381285,3.091056749556472,0.41925168037401717,0.49342469890722584,2.168934193202229,1.6182598201789788,1.680190578490281,2.290639840494323,1.449055716771715,0.8299615078502521,0.9019640748938119,0.8966816629945066,1.3444705092038147
2.6776545201381285,3.091056749556472,0.41925168037401717,0.49342469890722584,2.19370726031141,1.6182598201789788,1.680190578490281,2.3151366011933883,1.449055716771715,0.8643094809498838,0.9065609365020362,0.8966816629945066,1.3444705092038147
2.659630463856875,3.091056749556472,0.41498075392512607,0.49342469890722584,2.19370726031141,1.6182598201789788,1.680190578490281,2.290639840494323,1.449055716771715,0.8643094809498838,0.9019640748938119,0.8986662061737745,1.3444705092038147
2.659630463856875,3.091056749556472,0.41498075392512607,0.49342469890722584,2.19370726031141,1.6182598201789788,1.6491558338648735,2.290639840494323,1.4478257923315974,0.8643094809498838,0.9065609365020362,0.8986662061737745,1.3444705092038147
2.7731653141983097,3.2320055495947817,0.4653606231237664,0.5047544651250688,2.2719558621351883,1.6759824573820064,1.7401222594136903,2.372345986087823,1.5007429158130507,0.8951390312964341,0.9341367485374681,0.9643320515945139,1.3937988230859102
2.6484432751094906,3.1206918046592587,0.41498075392512607,0.5271714509695491,2.168934193202229,1.5720993725126386,1.6645671653559064,2.3151366011933883,1.449055716771715,0.8677379334454283,0.9065609365020362,0.9330307166914636,1.3444705092038147
2.630219051054886,3.091056749556472,0.41498075392512607,0.48737017882857936,2.168934193202229,1.6031441790766556,1.6491558338648735,2.290639840494323,1.41337351860288,0.8643094809498838,0.9065609365020362,0.8966816629945066,1.3444705092038147
2.630219051054886,3.1206918046592587,0.41925168037401717,0.49342469890722584,2.168934193202229,1.6031441790766556,1.695319811616073,2.3393768583771806,1.449055716771715,0.8643094809498838,0.9065609365020362,0.8966816629945066,1.3444705092038147
2.718185981835521,3.201313424723062,0.429782940327066,0.5047544651250688,2.2719558621351883,1.6441364643410217,1.707980518691387,2.372345986087823,1.5007429158130507,0.8986897752294231,0.9388975782375744,0.9286659152599525,1.3567477035949576
2.612322343912321,3.091056749556472,0.41498075392512607,0.48737017882857936,2.168934193202229,1.6031441790766556,1.680190578490281,2.3151366011933883,1.414633397193795,0.8643094809498838,0.9065609365020362,0.8966816629945066,1.3444705092038147
2.612322343912321,3.0735249827319504,0.41498075392512607,0.49342469890722584,2.19370726031141,1.5720993725126386,1.6491558338648735,2.3393768583771806,1.414633397193795,0.9019640748938119,0.9463017150290829,0.8986662061737745,1.3444705092038147
2.6075443257836226,3.056281254545851,0.41498075392512607,0.49342469890722584,2.2176682025343797,1.6031441790766556,1.680190578490281,2.3393768583771806,1.414633397193795,0.9019640748938119,0.9406370712248536,0.8986662061737745,1.3444705092038147
2.7055027671266454,3.183156307257487,0.429782940327066,0.5047544651250688,2.2462991502939818,1.6281754862461044,1.723941565800011,2.372345986087823,1.5007429158130507,0.8986897752294231,0.9036373772449545,0.9286659152599525,1.3924271985223189
2.612322343912321,3.091056749556472,0.41498075392512607,0.49342469890722584,2.168934193202229,1.5720993725126386,1.695319811616073,2.3393768583771806,1.4511032742672292,0.8677379334454283,0.9065609365020362,0.8986662061737745,1.3444705092038147
2.5947599305884106,3.069464969974448,0.41498075392512607,0.48737017882857936,2.168934193202229,1.5720993725126386,1.6645671653559064,2.3151366011933883,1.449055716771715,0.8677379334454283,0.8786190849492485,0.8966816629945066,1.3444705092038147
2.5947599305884106,3.1033274609950965,0.380648278124248,0.48737017882857936,2.168934193202229,1.5720993725126386,1.6645671653559064,2.3393768583771806,1.449055716771715,0.8677379334454283,0.9124371582174643,0.8622458660333991,1.3444705092038147
2.619905594757908,3.068064170039357,0.4485347611419462,0.45896719662080915,2.2137280130983417,1.6153846153846152,1.6772053396884024,2.311023237089334,1.4464811413591578,0.8661962006313383,0.9049502258370918,0.8970695222838924,1.3434037843517677
2.619905594757908,3.0384128525797633,0.4485347611419462,0.45896719662080915,2.2137280130983417,1.6153846153846152,1.6626776721361594,2.287087499587462,1.4121199808219862,0.8661962006313383,0.9049502258370918,0.8970695222838924,1.3434037843517677
2.713006835850319,3.1283864899428355,0.4274822999274579,0.4685543161770275,2.2431508839854875,1.6410037784890164,1.7047261863884111,2.3678257927414283,1.4978834475135325,0.8934334615704783,0.937108632354055,0.8934334615704783,1.3555675755109553
2.6245687350745155,3.026407919152942,0.41498075392512607,0.49342469890722584,2.2176682025343797,1.6182598201789788,1.6343259704453725,2.3151366011933883,1.41337351860288,0.8677379334454283,0.9463017150290829,0.8986662061737745,1.3457948935431936
2.718185981835521,3.152392681414293,0.4282983661489498,0.4694487891187872,2.247433072198756,1.61245154965971,1.6759824573820064,2.372345986087823,1.5007429158130507,0.8986897752294231,0.9449834022739492,0.8951390312964341,1.3581553619748905
2.6954087679600547,3.1463862116551113,0.46447393964477396,0.4685543161770275,2.267626948970097,1.6410037784890164,1.6893966123162387,2.3678257927414283,1.462301225157268,0.8969774400277757,0.972333004726888,0.9268964644649172,1.3911431226934412
2.602911433182866,3.0508510792387598,0.4485347611419462,0.4524751129185459,2.189809642911764,1.584690065454534,1.6314222204991757,2.311023237089334,1.4121199808219862,0.8661962006313383,0.9446203958774616,0.8950885050946988,1.3434037843517677
2.619905594757908,3.068064170039357,0.4485347611419462,0.45896719662080915,2.189809642911764,1.6153846153846152,1.6772053396884024,2.287087499587462,1.4464811413591578,0.8627738395575355,0.8709649141365022,0.8970695222838924,1.3434037843517677
2.619905594757908,3.056083272820654,0.41424344670265417,0.45896719662080915,2.189809642911764,1.6153846153846152,1.6462257353102072,2.287087499587462,1.445253402158149,0.8627738395575355,0.8770580193070292,0.8627738395575355,1.3434037843517677
2.6954087679600547,3.1283864899428355,0.46447393964477396,0.4685543161770275,2.2431508839854875,1.6410037784890164,1.6893966123162387,2.3427715808851377,1.462301225157268,0.8934334615704783,0.937108632354055,0.9268964644649172,1.3555675755109553
2.5650677274793,3.056281254545851,0.41498075392512607,0.48737017882857936,2.144982545095611,1.5720993725126386,1.6645671653559064,2.3151366011933883,1.449055716771715,0.8643094809498838,0.9065609365020362,0.8966816629945066,1.3100198544306019
2.5305731514934284,3.0393304675884463,0.41498075392512607,0.48737017882857936,2.168934193202229,1.5720993725126386,1.6645671653559064,2.3151366011933883,1.449055716771715,0.8677379334454283,0.9065609365020362,0.8966816629945066,1.3444705092038147
2.687313910014127,3.165297502645648,0.4282983661489498,0.5047544651250688,2.221493157120624,1.6281754862461044,1.6759824573820064,2.3472439455939362,1.4637879488626993,0.8951390312964341,0.9388975782375744,0.9307212462475328,1.3567477035949576
2.6694783478577846,3.165297502645648,0.4282983661489498,0.5047544651250688,2.221493157120624,1.6441364643410217,1.6922453331346266,2.3472439455939362,1.535150773731744,0.859565880654132,0.9036373772449545,0.9307212462475328,1.3581553619748905
2.726538125954644,3.110690588773865,0.4274822999274579,0.46447393964477396,2.2431508839854875,1.6093792352465095,1.6571641117888765,2.3174465205554404,1.462301225157268,0.8969774400277757,0.937108632354055,0.8913003105883126,1.3555675755109553
2.5947599305884106,3.086250251936352,0.41498075392512607,0.48737017882857936,2.144428786845749,1.6031441790766556,1.6645671653559064,2.290639840494323,1.4478257923315974,0.8299615078502521,0.8725151347297889,0.8966816629945066,1.3444705092038147
2.754498347521163,3.1707259712427653,0.429782940327066,0.5047544651250688,2.2719558621351883,1.6759824573820064,1.7401222594136903,2.3728828981657824,1.5007429158130507,0.8951390312964341,0.9036373772449545,0.9286659152599525,1.3581553619748905
2.754498347521163,3.201313424723062,0.429782940327066,0.5047544651250688,2.2967714809420614,1.6759824573820064,1.7401222594136903,2.423347161462458,1.5007429158130507,0.8986897752294231,0.9449834022739492,0.9286659152599525,1.3937988230859102
2.7492500130977118,3.2323319048555654,0.42896404544467825,0.5037927218598784,2.3174465205554404,1.7047261863884111,1.7690227879723546,2.444563013070659,1.4978834475135325,0.8969774400277757,0.9431828606529286,0.9268964644649172,1.3911431226934412
2.70217970311543,3.100868364730211,0.4524751129185459,0.45896719662080915,2.2865700004294434,1.6923076923076923,1.7083158944604688,2.3372466479794394,1.4796449278208728,0.8661962006313383,0.8770580193070292,0.8950885050946988,1.3777608109069608
2.6776545201381285,3.126964940436227,0.41498075392512607,0.4532804682510181,2.2419028226114652,1.6491558338648735,1.7113565065866843,2.3648755949462643,1.449055716771715,0.8677379334454283,0.9124371582174643,0.8622458660333991,1.3457948935431936
2.754498347521163,3.201313424723062,0.429782940327066,0.5047544651250688,2.2713950930628095,1.707980518691387,1.7401222594136903,2.4228214326003297,1.499469120493017,0.859565880654132,0.9741891941441668,0.9286659152599525,1.3937988230859102
2.6776545201381285,3.091056749556472,0.41925168037401717,0.49342469890722584,2.2419028226114652,1.6491558338648735,1.680190578490281,2.3638709748521,1.4478257923315974,0.8677379334454283,0.9463017150290829,0.8966816629945066,1.3789217447510458
2.684383944178499,3.0384128525797633,0.4524751129185459,0.45896719662080915,2.2137280130983417,1.6153846153846152,1.6772053396884024,2.311023237089334,1.4464811413591578,0.8661962006313383,0.9049502258370918,0.8950885050946988,1.3434037843517677
2.7439365548895047,3.1283864899428355,0.42896404544467825,0.4685543161770275,2.267626948970097,1.6410037784890164,1.7047261863884111,2.3427715808851377,1.4978834475135325,0.8969774400277757,0.9019156150382065,0.8913003105883126,1.3555675755109553
2.713006835850319,3.1417444796855327,0.42896404544467825,0.4685543161770275,2.2431508839854875,1.6410037784890164,1.672789093177561,2.3683616818040196,1.496612079242995,0.8934334615704783,0.972333004726888,0.8913003105883126,1.3555675755109553
2.5908664715948224,2.9924687732154927,0.41498075392512607,0.4532804682510181,2.144982545095611,1.5720993725126386,1.6339625850110986,2.2664023412550907,1.4478257923315974,0.8643094809498838,0.8725151347297889,0.8622458660333991,1.3100198544306019
2.6075443257836226,3.0226775501939596,0.41498075392512607,0.4532804682510181,2.144982545095611,1.5411998287418847,1.6339625850110986,2.291158260743236,1.449055716771715,0.8677379334454283,0.9065609365020362,0.8622458660333991,1.3444705092038147
2.6663747186259075,3.0969473360952993,0.4282983661489498,0.4653606231237664,2.1969869349535713,1.564331728873957,1.6441364643410217,2.324064088047126,1.4650927667853064,0.8986897752294231,0.9696016648784344,0.8930018081165139,1.3567477035949576
2.544147025136458,2.9902851411952684,0.41498075392512607,0.4532804682510181,2.121320343559643,1.5411998287418847,1.587510637366871,2.2424325102319953,1.41337351860288,0.8643094809498838,0.9065609365020362,0.8622458660333991,1.3100198544306019
2.634895663823459,3.0969473360952993,0.4282983661489498,0.5047544651250688,2.1969869349535713,1.5961737689352444,1.660711228190949,2.348329125469567,1.499469120493017,0.8951390312964341,0.9388975782375744,0.9307212462475328,1.3567477035949576
2.634895663823459,3.0969473360952993,0.429782940327066,0.5047544651250688,2.1969869349535713,1.5961737689352444,1.660711228190949,2.32241912092723,1.499469120493017,0.8951390312964341,0.9036373772449545,0.9286659152599525,1.3567477035949576
2.6181629189306945,3.080656725419535,0.4282983661489498,0.5009545029368823,2.172790626885217,1.564331728873957,1.6441364643410217,2.297880496690388,1.4650927667853064,0.8951390312964341,0.9341367485374681,0.9286659152599525,1.3210688588927928
2.6612942921903002,3.074786939092233,0.4631058249214127,0.46447393964477396,2.1951145570975847,1.5779251299526353,1.6093792352465095,2.2935021875428765,1.496612079242995,0.8934334615704783,0.937108632354055,0.9268964644649172,1.3199946162019112
2.586263210976351,2.9706652573128998,0.4485347611419462,0.4524751129185459,2.117551337899285,1.5541507698368957,1.569306182199995,2.2137280130983417,1.4108623406905076,0.8284868934053083,0.9049502258370918,0.8950885050946988,1.3090490699189319
2.586263210976351,2.9871519752227074,0.4485347611419462,0.4524751129185459,2.141171498179299,1.584690065454534,1.6153846153846152,2.2137280130983417,1.445253402158149,0.8284868934053083,0.8661962006313383,0.8950885050946988,1.3090490699189319
2.726538125954644,3.0933037223625046,0.46447393964477396,0.4685543161770275,2.1928008652218667,1.6093792352465095,1.6410037784890164,2.242019122619808,1.496612079242995,0.8579280908893565,0.8616181212126579,0.9268964644649172,1.3555675755109553
